[2026-03-17 05:17:36.675] [Download] === START === file=The.Godfather.Part.2.1974.1080p.BrRip.x264.BOKUTOX.YIFY.mp4 fragment_size=524288 compression=false
[2026-03-17 05:17:36.676] [Download] All sources from Directory:
[2026-03-17 05:17:36.680] [Download]   13.39.21.10:6000 [load=0]
[2026-03-17 05:17:36.681] [Download] Using 1 source(s):
[2026-03-17 05:17:36.681] [Download]   13.39.21.10:6000 [load=0]
[2026-03-17 05:17:37.377] [Download] File size: 2901310881 bytes (2833311 KB)
[2026-03-17 05:17:37.388] [Download] Fragments: 5534 x 512KB, sources: 1
[2026-03-17 12:32:46.480] [FRAG] idx=4705 offset=2466775040 len=524288 source=13.39.21.10:6000 time_ms=2000 speed_KB/s=256 progress=85%
[2026-03-17 12:32:48.487] [FRAG] idx=4706 offset=2467299328 len=524288 source=13.39.21.10:6000 time_ms=2006 speed_KB/s=255 progress=85%
[2026-03-17 12:32:50.479] [FRAG] idx=4707 offset=2467823616 len=524288 source=13.39.21.10:6000 time_ms=1992 speed_KB/s=257 progress=85%
[2026-03-17 12:32:52.263] [FRAG] idx=4708 offset=2468347904 len=524288 source=13.39.21.10:6000 time_ms=1783 speed_KB/s=287 progress=85%
[2026-03-17 12:32:54.268] [FRAG] idx=4709 offset=2468872192 len=524288 source=13.39.21.10:6000 time_ms=2004 speed_KB/s=255 progress=85%
[2026-03-17 12:32:55.958] [FRAG] idx=4710 offset=2469396480 len=524288 source=13.39.21.10:6000 time_ms=1689 speed_KB/s=303 progress=85%
[2026-03-17 12:32:57.750] [FRAG] idx=4711 offset=2469920768 len=524288 source=13.39.21.10:6000 time_ms=1791 speed_KB/s=285 progress=85%
[2026-03-17 12:32:59.752] [FRAG] idx=4712 offset=2470445056 len=524288 source=13.39.21.10:6000 time_ms=2001 speed_KB/s=255 progress=85%
[2026-03-17 12:33:01.681] [FRAG] idx=4713 offset=2470969344 len=524288 source=13.39.21.10:6000 time_ms=1929 speed_KB/s=265 progress=85%
[2026-03-17 12:33:02.309] [FRAG] idx=4704 offset=2466250752 len=524288 source=44.192.106.49:6001 time_ms=19647 speed_KB/s=26 progress=85%
[2026-03-17 12:33:03.600] [FRAG] idx=4714 offset=2471493632 len=524288 source=13.39.21.10:6000 time_ms=1919 speed_KB/s=266 progress=85%
[2026-03-17 12:33:05.613] [FRAG] idx=4716 offset=2472542208 len=524288 source=13.39.21.10:6000 time_ms=2012 speed_KB/s=254 progress=85%
[2026-03-17 12:33:07.615] [FRAG] idx=4717 offset=2473066496 len=524288 source=13.39.21.10:6000 time_ms=2000 speed_KB/s=256 progress=85%
[2026-03-17 12:33:09.626] [FRAG] idx=4718 offset=2473590784 len=524288 source=13.39.21.10:6000 time_ms=2010 speed_KB/s=254 progress=85%
[2026-03-17 12:33:11.620] [FRAG] idx=4719 offset=2474115072 len=524288 source=13.39.21.10:6000 time_ms=1993 speed_KB/s=256 progress=85%
[2026-03-17 12:33:13.548] [FRAG] idx=4720 offset=2474639360 len=524288 source=13.39.21.10:6000 time_ms=1928 speed_KB/s=265 progress=85%
[2026-03-17 12:33:15.458] [FRAG] idx=4721 offset=2475163648 len=524288 source=13.39.21.10:6000 time_ms=1909 speed_KB/s=268 progress=85%
[2026-03-17 12:33:17.460] [FRAG] idx=4722 offset=2475687936 len=524288 source=13.39.21.10:6000 time_ms=2002 speed_KB/s=255 progress=85%
[2026-03-17 12:33:19.464] [FRAG] idx=4723 offset=2476212224 len=524288 source=13.39.21.10:6000 time_ms=2004 speed_KB/s=255 progress=85%
[2026-03-17 12:33:21.484] [FRAG] idx=4724 offset=2476736512 len=524288 source=13.39.21.10:6000 time_ms=2019 speed_KB/s=253 progress=85%
[2026-03-17 12:33:21.818] [FRAG] idx=4715 offset=2472017920 len=524288 source=44.192.106.49:6001 time_ms=19507 speed_KB/s=26 progress=85%
[2026-03-17 12:33:23.508] [FRAG] idx=4725 offset=2477260800 len=524288 source=13.39.21.10:6000 time_ms=2024 speed_KB/s=252 progress=85%
[2026-03-17 12:33:25.521] [FRAG] idx=4727 offset=2478309376 len=524288 source=13.39.21.10:6000 time_ms=2012 speed_KB/s=254 progress=85%
[2026-03-17 12:33:27.547] [FRAG] idx=4728 offset=2478833664 len=524288 source=13.39.21.10:6000 time_ms=2025 speed_KB/s=252 progress=85%
[2026-03-17 12:33:29.325] [FRAG] idx=4729 offset=2479357952 len=524288 source=13.39.21.10:6000 time_ms=1777 speed_KB/s=288 progress=85%
[2026-03-17 12:33:31.252] [FRAG] idx=4730 offset=2479882240 len=524288 source=13.39.21.10:6000 time_ms=1926 speed_KB/s=265 progress=85%
[2026-03-17 12:33:33.264] [FRAG] idx=4731 offset=2480406528 len=524288 source=13.39.21.10:6000 time_ms=2011 speed_KB/s=254 progress=85%
[2026-03-17 12:33:35.267] [FRAG] idx=4732 offset=2480930816 len=524288 source=13.39.21.10:6000 time_ms=2003 speed_KB/s=255 progress=85%
[2026-03-17 12:33:37.281] [FRAG] idx=4733 offset=2481455104 len=524288 source=13.39.21.10:6000 time_ms=2013 speed_KB/s=254 progress=85%
[2026-03-17 12:33:39.294] [FRAG] idx=4734 offset=2481979392 len=524288 source=13.39.21.10:6000 time_ms=2013 speed_KB/s=254 progress=85%
[2026-03-17 12:33:41.213] [FRAG] idx=4735 offset=2482503680 len=524288 source=13.39.21.10:6000 time_ms=1918 speed_KB/s=266 progress=85%
[2026-03-17 12:33:41.285] [FRAG] idx=4726 offset=2477785088 len=524288 source=44.192.106.49:6001 time_ms=19467 speed_KB/s=26 progress=85%
[2026-03-17 12:33:43.130] [FRAG] idx=4736 offset=2483027968 len=524288 source=13.39.21.10:6000 time_ms=1917 speed_KB/s=267 progress=85%
[2026-03-17 12:33:45.073] [FRAG] idx=4738 offset=2484076544 len=524288 source=13.39.21.10:6000 time_ms=1943 speed_KB/s=263 progress=85%
[2026-03-17 12:33:47.074] [FRAG] idx=4739 offset=2484600832 len=524288 source=13.39.21.10:6000 time_ms=2001 speed_KB/s=255 progress=85%
[2026-03-17 12:33:49.069] [FRAG] idx=4740 offset=2485125120 len=524288 source=13.39.21.10:6000 time_ms=1995 speed_KB/s=256 progress=85%
[2026-03-17 12:33:51.069] [FRAG] idx=4741 offset=2485649408 len=524288 source=13.39.21.10:6000 time_ms=1999 speed_KB/s=256 progress=85%
[2026-03-17 12:33:53.058] [FRAG] idx=4742 offset=2486173696 len=524288 source=13.39.21.10:6000 time_ms=1989 speed_KB/s=257 progress=85%
[2026-03-17 12:33:55.054] [FRAG] idx=4743 offset=2486697984 len=524288 source=13.39.21.10:6000 time_ms=1994 speed_KB/s=256 progress=85%
[2026-03-17 12:33:57.064] [FRAG] idx=4744 offset=2487222272 len=524288 source=13.39.21.10:6000 time_ms=2009 speed_KB/s=254 progress=85%
[2026-03-17 12:33:59.069] [FRAG] idx=4745 offset=2487746560 len=524288 source=13.39.21.10:6000 time_ms=2005 speed_KB/s=255 progress=85%
[2026-03-17 12:34:00.939] [FRAG] idx=4737 offset=2483552256 len=524288 source=44.192.106.49:6001 time_ms=19654 speed_KB/s=26 progress=85%
[2026-03-17 12:34:01.073] [FRAG] idx=4746 offset=2488270848 len=524288 source=13.39.21.10:6000 time_ms=2004 speed_KB/s=255 progress=85%
[2026-03-17 12:34:03.093] [FRAG] idx=4748 offset=2489319424 len=524288 source=13.39.21.10:6000 time_ms=2020 speed_KB/s=253 progress=85%
[2026-03-17 12:34:05.101] [FRAG] idx=4749 offset=2489843712 len=524288 source=13.39.21.10:6000 time_ms=2007 speed_KB/s=255 progress=85%
[2026-03-17 12:34:06.878] [FRAG] idx=4750 offset=2490368000 len=524288 source=13.39.21.10:6000 time_ms=1777 speed_KB/s=288 progress=85%
[2026-03-17 12:34:08.804] [FRAG] idx=4751 offset=2490892288 len=524288 source=13.39.21.10:6000 time_ms=1925 speed_KB/s=265 progress=85%
[2026-03-17 12:34:10.719] [FRAG] idx=4752 offset=2491416576 len=524288 source=13.39.21.10:6000 time_ms=1915 speed_KB/s=267 progress=85%
[2026-03-17 12:34:12.490] [FRAG] idx=4753 offset=2491940864 len=524288 source=13.39.21.10:6000 time_ms=1770 speed_KB/s=289 progress=85%
[2026-03-17 12:34:14.261] [FRAG] idx=4754 offset=2492465152 len=524288 source=13.39.21.10:6000 time_ms=1770 speed_KB/s=289 progress=85%
[2026-03-17 12:34:16.245] [FRAG] idx=4755 offset=2492989440 len=524288 source=13.39.21.10:6000 time_ms=1984 speed_KB/s=258 progress=85%
[2026-03-17 12:34:18.164] [FRAG] idx=4756 offset=2493513728 len=524288 source=13.39.21.10:6000 time_ms=1918 speed_KB/s=266 progress=85%
[2026-03-17 12:34:20.165] [FRAG] idx=4757 offset=2494038016 len=524288 source=13.39.21.10:6000 time_ms=2000 speed_KB/s=256 progress=85%
[2026-03-17 12:34:20.461] [FRAG] idx=4747 offset=2488795136 len=524288 source=44.192.106.49:6001 time_ms=19521 speed_KB/s=26 progress=85%
[2026-03-17 12:34:22.253] [FRAG] idx=4758 offset=2494562304 len=524288 source=13.39.21.10:6000 time_ms=2088 speed_KB/s=245 progress=85%
[2026-03-17 12:34:24.262] [FRAG] idx=4760 offset=2495610880 len=524288 source=13.39.21.10:6000 time_ms=2009 speed_KB/s=254 progress=86%
[2026-03-17 12:34:26.174] [FRAG] idx=4761 offset=2496135168 len=524288 source=13.39.21.10:6000 time_ms=1912 speed_KB/s=267 progress=86%
[2026-03-17 12:34:28.171] [FRAG] idx=4762 offset=2496659456 len=524288 source=13.39.21.10:6000 time_ms=1997 speed_KB/s=256 progress=86%
[2026-03-17 12:34:30.176] [FRAG] idx=4763 offset=2497183744 len=524288 source=13.39.21.10:6000 time_ms=2004 speed_KB/s=255 progress=86%
[2026-03-17 12:34:32.179] [FRAG] idx=4764 offset=2497708032 len=524288 source=13.39.21.10:6000 time_ms=2003 speed_KB/s=255 progress=86%
[2026-03-17 12:34:34.180] [FRAG] idx=4765 offset=2498232320 len=524288 source=13.39.21.10:6000 time_ms=1999 speed_KB/s=256 progress=86%
[2026-03-17 12:34:36.176] [FRAG] idx=4766 offset=2498756608 len=524288 source=13.39.21.10:6000 time_ms=1996 speed_KB/s=256 progress=86%
[2026-03-17 12:34:38.182] [FRAG] idx=4767 offset=2499280896 len=524288 source=13.39.21.10:6000 time_ms=2005 speed_KB/s=255 progress=86%
[2026-03-17 12:34:40.172] [FRAG] idx=4759 offset=2495086592 len=524288 source=44.192.106.49:6001 time_ms=19711 speed_KB/s=25 progress=86%
[2026-03-17 12:34:40.185] [FRAG] idx=4768 offset=2499805184 len=524288 source=13.39.21.10:6000 time_ms=2002 speed_KB/s=255 progress=86%
[2026-03-17 12:34:42.182] [FRAG] idx=4770 offset=2500853760 len=524288 source=13.39.21.10:6000 time_ms=1997 speed_KB/s=256 progress=86%
[2026-03-17 12:34:44.177] [FRAG] idx=4771 offset=2501378048 len=524288 source=13.39.21.10:6000 time_ms=1994 speed_KB/s=256 progress=86%
[2026-03-17 12:34:46.170] [FRAG] idx=4772 offset=2501902336 len=524288 source=13.39.21.10:6000 time_ms=1992 speed_KB/s=257 progress=86%
[2026-03-17 12:34:48.171] [FRAG] idx=4773 offset=2502426624 len=524288 source=13.39.21.10:6000 time_ms=2000 speed_KB/s=256 progress=86%
[2026-03-17 12:34:49.956] [FRAG] idx=4774 offset=2502950912 len=524288 source=13.39.21.10:6000 time_ms=1784 speed_KB/s=286 progress=86%
[2026-03-17 12:34:51.878] [FRAG] idx=4775 offset=2503475200 len=524288 source=13.39.21.10:6000 time_ms=1922 speed_KB/s=266 progress=86%
[2026-03-17 12:34:53.884] [FRAG] idx=4776 offset=2503999488 len=524288 source=13.39.21.10:6000 time_ms=2004 speed_KB/s=255 progress=86%
[2026-03-17 12:34:55.824] [FRAG] idx=4777 offset=2504523776 len=524288 source=13.39.21.10:6000 time_ms=1939 speed_KB/s=264 progress=86%
[2026-03-17 12:34:57.748] [FRAG] idx=4778 offset=2505048064 len=524288 source=13.39.21.10:6000 time_ms=1923 speed_KB/s=266 progress=86%
[2026-03-17 12:34:59.566] [FRAG] idx=4769 offset=2500329472 len=524288 source=44.192.106.49:6001 time_ms=19394 speed_KB/s=26 progress=86%
[2026-03-17 12:34:59.756] [FRAG] idx=4779 offset=2505572352 len=524288 source=13.39.21.10:6000 time_ms=2008 speed_KB/s=254 progress=86%
[2026-03-17 12:35:01.682] [FRAG] idx=4781 offset=2506620928 len=524288 source=13.39.21.10:6000 time_ms=1925 speed_KB/s=265 progress=86%
[2026-03-17 12:35:03.446] [FRAG] idx=4782 offset=2507145216 len=524288 source=13.39.21.10:6000 time_ms=1763 speed_KB/s=290 progress=86%
[2026-03-17 12:35:05.149] [FRAG] idx=4783 offset=2507669504 len=524288 source=13.39.21.10:6000 time_ms=1703 speed_KB/s=300 progress=86%
[2026-03-17 12:35:06.920] [FRAG] idx=4784 offset=2508193792 len=524288 source=13.39.21.10:6000 time_ms=1771 speed_KB/s=289 progress=86%
[2026-03-17 12:35:08.919] [FRAG] idx=4785 offset=2508718080 len=524288 source=13.39.21.10:6000 time_ms=1998 speed_KB/s=256 progress=86%
[2026-03-17 12:35:10.825] [FRAG] idx=4786 offset=2509242368 len=524288 source=13.39.21.10:6000 time_ms=1906 speed_KB/s=268 progress=86%
[2026-03-17 12:35:12.748] [FRAG] idx=4787 offset=2509766656 len=524288 source=13.39.21.10:6000 time_ms=1923 speed_KB/s=266 progress=86%
[2026-03-17 12:35:14.767] [FRAG] idx=4788 offset=2510290944 len=524288 source=13.39.21.10:6000 time_ms=2019 speed_KB/s=253 progress=86%
[2026-03-17 12:35:16.779] [FRAG] idx=4789 offset=2510815232 len=524288 source=13.39.21.10:6000 time_ms=2011 speed_KB/s=254 progress=86%
[2026-03-17 12:35:18.686] [FRAG] idx=4790 offset=2511339520 len=524288 source=13.39.21.10:6000 time_ms=1906 speed_KB/s=268 progress=86%
[2026-03-17 12:35:19.037] [FRAG] idx=4780 offset=2506096640 len=524288 source=44.192.106.49:6001 time_ms=19471 speed_KB/s=26 progress=86%
[2026-03-17 12:35:20.600] [FRAG] idx=4791 offset=2511863808 len=524288 source=13.39.21.10:6000 time_ms=1913 speed_KB/s=267 progress=86%
[2026-03-17 12:35:22.606] [FRAG] idx=4793 offset=2512912384 len=524288 source=13.39.21.10:6000 time_ms=2005 speed_KB/s=255 progress=86%
[2026-03-17 12:35:24.294] [FRAG] idx=4794 offset=2513436672 len=524288 source=13.39.21.10:6000 time_ms=1688 speed_KB/s=303 progress=86%
[2026-03-17 12:35:26.289] [FRAG] idx=4795 offset=2513960960 len=524288 source=13.39.21.10:6000 time_ms=1995 speed_KB/s=256 progress=86%
[2026-03-17 12:35:28.307] [FRAG] idx=4796 offset=2514485248 len=524288 source=13.39.21.10:6000 time_ms=2018 speed_KB/s=253 progress=86%
[2026-03-17 12:35:30.079] [FRAG] idx=4797 offset=2515009536 len=524288 source=13.39.21.10:6000 time_ms=1772 speed_KB/s=288 progress=86%
[2026-03-17 12:35:31.997] [FRAG] idx=4798 offset=2515533824 len=524288 source=13.39.21.10:6000 time_ms=1917 speed_KB/s=267 progress=86%
[2026-03-17 12:35:34.075] [FRAG] idx=4799 offset=2516058112 len=524288 source=13.39.21.10:6000 time_ms=2077 speed_KB/s=246 progress=86%
[2026-03-17 12:35:36.065] [FRAG] idx=4800 offset=2516582400 len=524288 source=13.39.21.10:6000 time_ms=1990 speed_KB/s=257 progress=86%
[2026-03-17 12:35:38.063] [FRAG] idx=4801 offset=2517106688 len=524288 source=13.39.21.10:6000 time_ms=1997 speed_KB/s=256 progress=86%
[2026-03-17 12:35:39.195] [FRAG] idx=4792 offset=2512388096 len=524288 source=44.192.106.49:6001 time_ms=20157 speed_KB/s=25 progress=86%
[2026-03-17 12:35:39.833] [FRAG] idx=4802 offset=2517630976 len=524288 source=13.39.21.10:6000 time_ms=1770 speed_KB/s=289 progress=86%
[2026-03-17 12:35:41.843] [FRAG] idx=4804 offset=2518679552 len=524288 source=13.39.21.10:6000 time_ms=2009 speed_KB/s=254 progress=86%
[2026-03-17 12:35:43.753] [FRAG] idx=4805 offset=2519203840 len=524288 source=13.39.21.10:6000 time_ms=1910 speed_KB/s=268 progress=86%
[2026-03-17 12:35:45.660] [FRAG] idx=4806 offset=2519728128 len=524288 source=13.39.21.10:6000 time_ms=1907 speed_KB/s=268 progress=86%
[2026-03-17 12:35:47.669] [FRAG] idx=4807 offset=2520252416 len=524288 source=13.39.21.10:6000 time_ms=2008 speed_KB/s=254 progress=86%
[2026-03-17 12:35:49.608] [FRAG] idx=4808 offset=2520776704 len=524288 source=13.39.21.10:6000 time_ms=1939 speed_KB/s=264 progress=86%
[2026-03-17 12:35:51.386] [FRAG] idx=4809 offset=2521300992 len=524288 source=13.39.21.10:6000 time_ms=1778 speed_KB/s=287 progress=86%
[2026-03-17 12:35:53.312] [FRAG] idx=4810 offset=2521825280 len=524288 source=13.39.21.10:6000 time_ms=1925 speed_KB/s=265 progress=86%
[2026-03-17 12:35:55.318] [FRAG] idx=4811 offset=2522349568 len=524288 source=13.39.21.10:6000 time_ms=2006 speed_KB/s=255 progress=86%
[2026-03-17 12:35:57.312] [FRAG] idx=4812 offset=2522873856 len=524288 source=13.39.21.10:6000 time_ms=1994 speed_KB/s=256 progress=86%
[2026-03-17 12:35:58.885] [FRAG] idx=4803 offset=2518155264 len=524288 source=44.192.106.49:6001 time_ms=19689 speed_KB/s=26 progress=86%
[2026-03-17 12:35:59.232] [FRAG] idx=4813 offset=2523398144 len=524288 source=13.39.21.10:6000 time_ms=1920 speed_KB/s=266 progress=86%
[2026-03-17 12:36:01.231] [FRAG] idx=4815 offset=2524446720 len=524288 source=13.39.21.10:6000 time_ms=1998 speed_KB/s=256 progress=87%
[2026-03-17 12:36:03.227] [FRAG] idx=4816 offset=2524971008 len=524288 source=13.39.21.10:6000 time_ms=1996 speed_KB/s=256 progress=87%
[2026-03-17 12:36:05.215] [FRAG] idx=4817 offset=2525495296 len=524288 source=13.39.21.10:6000 time_ms=1988 speed_KB/s=257 progress=87%
[2026-03-17 12:36:07.222] [FRAG] idx=4818 offset=2526019584 len=524288 source=13.39.21.10:6000 time_ms=2006 speed_KB/s=255 progress=87%
[2026-03-17 12:36:09.229] [FRAG] idx=4819 offset=2526543872 len=524288 source=13.39.21.10:6000 time_ms=2006 speed_KB/s=255 progress=87%
[2026-03-17 12:36:11.229] [FRAG] idx=4820 offset=2527068160 len=524288 source=13.39.21.10:6000 time_ms=2000 speed_KB/s=256 progress=87%
[2026-03-17 12:36:13.227] [FRAG] idx=4821 offset=2527592448 len=524288 source=13.39.21.10:6000 time_ms=1998 speed_KB/s=256 progress=87%
[2026-03-17 12:36:15.218] [FRAG] idx=4822 offset=2528116736 len=524288 source=13.39.21.10:6000 time_ms=1990 speed_KB/s=257 progress=87%
[2026-03-17 12:36:17.219] [FRAG] idx=4823 offset=2528641024 len=524288 source=13.39.21.10:6000 time_ms=2000 speed_KB/s=256 progress=87%
[2026-03-17 12:36:18.399] [FRAG] idx=4814 offset=2523922432 len=524288 source=44.192.106.49:6001 time_ms=19514 speed_KB/s=26 progress=87%
[2026-03-17 12:36:19.219] [FRAG] idx=4824 offset=2529165312 len=524288 source=13.39.21.10:6000 time_ms=2000 speed_KB/s=256 progress=87%
[2026-03-17 12:36:21.227] [FRAG] idx=4826 offset=2530213888 len=524288 source=13.39.21.10:6000 time_ms=2007 speed_KB/s=255 progress=87%
[2026-03-17 12:36:23.219] [FRAG] idx=4827 offset=2530738176 len=524288 source=13.39.21.10:6000 time_ms=1991 speed_KB/s=257 progress=87%
[2026-03-17 12:36:25.137] [FRAG] idx=4828 offset=2531262464 len=524288 source=13.39.21.10:6000 time_ms=1917 speed_KB/s=267 progress=87%
[2026-03-17 12:36:27.128] [FRAG] idx=4829 offset=2531786752 len=524288 source=13.39.21.10:6000 time_ms=1990 speed_KB/s=257 progress=87%
[2026-03-17 12:36:29.059] [FRAG] idx=4830 offset=2532311040 len=524288 source=13.39.21.10:6000 time_ms=1931 speed_KB/s=265 progress=87%
[2026-03-17 12:36:31.064] [FRAG] idx=4831 offset=2532835328 len=524288 source=13.39.21.10:6000 time_ms=2005 speed_KB/s=255 progress=87%
[2026-03-17 12:36:32.842] [FRAG] idx=4832 offset=2533359616 len=524288 source=13.39.21.10:6000 time_ms=1778 speed_KB/s=287 progress=87%
[2026-03-17 12:36:34.625] [FRAG] idx=4833 offset=2533883904 len=524288 source=13.39.21.10:6000 time_ms=1782 speed_KB/s=287 progress=87%
[2026-03-17 12:36:36.637] [FRAG] idx=4834 offset=2534408192 len=524288 source=13.39.21.10:6000 time_ms=2011 speed_KB/s=254 progress=87%
[2026-03-17 12:36:37.908] [FRAG] idx=4825 offset=2529689600 len=524288 source=44.192.106.49:6001 time_ms=19509 speed_KB/s=26 progress=87%
[2026-03-17 12:36:38.581] [FRAG] idx=4835 offset=2534932480 len=524288 source=13.39.21.10:6000 time_ms=1943 speed_KB/s=263 progress=87%
[2026-03-17 12:36:40.263] [FRAG] idx=4837 offset=2535981056 len=524288 source=13.39.21.10:6000 time_ms=1681 speed_KB/s=304 progress=87%
[2026-03-17 12:36:42.267] [FRAG] idx=4838 offset=2536505344 len=524288 source=13.39.21.10:6000 time_ms=2004 speed_KB/s=255 progress=87%
[2026-03-17 12:36:44.197] [FRAG] idx=4839 offset=2537029632 len=524288 source=13.39.21.10:6000 time_ms=1930 speed_KB/s=265 progress=87%
[2026-03-17 12:36:46.203] [FRAG] idx=4840 offset=2537553920 len=524288 source=13.39.21.10:6000 time_ms=2006 speed_KB/s=255 progress=87%
[2026-03-17 12:36:48.207] [FRAG] idx=4841 offset=2538078208 len=524288 source=13.39.21.10:6000 time_ms=2004 speed_KB/s=255 progress=87%
[2026-03-17 12:36:50.131] [FRAG] idx=4842 offset=2538602496 len=524288 source=13.39.21.10:6000 time_ms=1924 speed_KB/s=266 progress=87%
[2026-03-17 12:36:52.138] [FRAG] idx=4843 offset=2539126784 len=524288 source=13.39.21.10:6000 time_ms=2007 speed_KB/s=255 progress=87%
[2026-03-17 12:36:54.059] [FRAG] idx=4844 offset=2539651072 len=524288 source=13.39.21.10:6000 time_ms=1920 speed_KB/s=266 progress=87%
[2026-03-17 12:36:56.075] [FRAG] idx=4845 offset=2540175360 len=524288 source=13.39.21.10:6000 time_ms=2016 speed_KB/s=253 progress=87%
[2026-03-17 12:36:57.372] [FRAG] idx=4836 offset=2535456768 len=524288 source=44.192.106.49:6001 time_ms=19463 speed_KB/s=26 progress=87%
[2026-03-17 12:36:58.100] [FRAG] idx=4846 offset=2540699648 len=524288 source=13.39.21.10:6000 time_ms=2025 speed_KB/s=252 progress=87%
[2026-03-17 12:37:00.021] [FRAG] idx=4848 offset=2541748224 len=524288 source=13.39.21.10:6000 time_ms=1921 speed_KB/s=266 progress=87%
[2026-03-17 12:37:01.785] [FRAG] idx=4849 offset=2542272512 len=524288 source=13.39.21.10:6000 time_ms=1764 speed_KB/s=290 progress=87%
[2026-03-17 12:37:03.710] [FRAG] idx=4850 offset=2542796800 len=524288 source=13.39.21.10:6000 time_ms=1924 speed_KB/s=266 progress=87%
[2026-03-17 12:37:05.713] [FRAG] idx=4851 offset=2543321088 len=524288 source=13.39.21.10:6000 time_ms=2003 speed_KB/s=255 progress=87%
[2026-03-17 12:37:07.642] [FRAG] idx=4852 offset=2543845376 len=524288 source=13.39.21.10:6000 time_ms=1928 speed_KB/s=265 progress=87%
[2026-03-17 12:37:09.637] [FRAG] idx=4853 offset=2544369664 len=524288 source=13.39.21.10:6000 time_ms=1995 speed_KB/s=256 progress=87%
[2026-03-17 12:37:11.632] [FRAG] idx=4854 offset=2544893952 len=524288 source=13.39.21.10:6000 time_ms=1995 speed_KB/s=256 progress=87%
[2026-03-17 12:37:13.641] [FRAG] idx=4855 offset=2545418240 len=524288 source=13.39.21.10:6000 time_ms=2008 speed_KB/s=254 progress=87%
[2026-03-17 12:37:15.647] [FRAG] idx=4856 offset=2545942528 len=524288 source=13.39.21.10:6000 time_ms=2006 speed_KB/s=255 progress=87%
[2026-03-17 12:37:16.867] [FRAG] idx=4847 offset=2541223936 len=524288 source=44.192.106.49:6001 time_ms=19494 speed_KB/s=26 progress=87%
[2026-03-17 12:37:17.658] [FRAG] idx=4857 offset=2546466816 len=524288 source=13.39.21.10:6000 time_ms=2010 speed_KB/s=254 progress=87%
[2026-03-17 12:37:19.663] [FRAG] idx=4859 offset=2547515392 len=524288 source=13.39.21.10:6000 time_ms=2004 speed_KB/s=255 progress=87%
[2026-03-17 12:37:21.656] [FRAG] idx=4860 offset=2548039680 len=524288 source=13.39.21.10:6000 time_ms=1992 speed_KB/s=257 progress=87%
