[2026-03-17 14:00:27.947] [Download] === START === file=Before.Sunset.2004.720p.BrRip.x264.YIFY.mp4 fragment_size=131072 compression=true
[2026-03-17 14:00:27.949] [Download] All sources from Directory:
[2026-03-17 14:00:27.953] [Download]   100.54.135.117:6005 [load=0]
[2026-03-17 14:00:27.953] [Download]   54.236.243.227:6004 [load=0]
[2026-03-17 14:00:27.954] [Download]   3.234.226.220:6003 [load=0]
[2026-03-17 14:00:27.954] [Download]   44.220.89.93:6002 [load=0]
[2026-03-17 14:00:27.954] [Download]   13.220.244.217:6002 [load=0]
[2026-03-17 14:00:27.955] [Download]   32.195.67.201:6001 [load=1]
[2026-03-17 14:00:27.955] [Download]   44.192.106.49:6001 [load=1]
[2026-03-17 14:00:27.955] [Download]   13.39.21.10:6000 [load=1]
[2026-03-17 14:00:27.956] [Download] Using 8 source(s):
[2026-03-17 14:00:27.956] [Download]   100.54.135.117:6005 [load=0]
[2026-03-17 14:00:27.956] [Download]   54.236.243.227:6004 [load=0]
[2026-03-17 14:00:27.957] [Download]   3.234.226.220:6003 [load=0]
[2026-03-17 14:00:27.957] [Download]   44.220.89.93:6002 [load=0]
[2026-03-17 14:00:27.957] [Download]   13.220.244.217:6002 [load=0]
[2026-03-17 14:00:27.958] [Download]   32.195.67.201:6001 [load=1]
[2026-03-17 14:00:27.958] [Download]   44.192.106.49:6001 [load=1]
[2026-03-17 14:00:27.958] [Download]   13.39.21.10:6000 [load=1]
[2026-03-17 14:00:29.055] [Download] File size: 629293661 bytes (614544 KB)
[2026-03-17 14:00:29.065] [Download] Fragments: 4802 x 128KB, sources: 8
[2026-03-17 18:46:32.835] [FRAG] idx=359 offset=47054848 len=131072 source=13.39.21.10:6000 time_ms=625 speed_KB/s=204 progress=7%
[2026-03-17 18:46:33.194] [FRAG] idx=355 offset=46530560 len=131072 source=44.220.89.93:6002 time_ms=1942 speed_KB/s=65 progress=7%
[2026-03-17 18:46:33.370] [FRAG] idx=360 offset=47185920 len=131072 source=13.39.21.10:6000 time_ms=534 speed_KB/s=239 progress=7%
[2026-03-17 18:46:33.917] [FRAG] idx=362 offset=47448064 len=131072 source=13.39.21.10:6000 time_ms=547 speed_KB/s=234 progress=7%
[2026-03-17 18:46:34.302] [FRAG] idx=358 offset=46923776 len=131072 source=3.234.226.220:6003 time_ms=2369 speed_KB/s=54 progress=7%
[2026-03-17 18:46:34.533] [FRAG] idx=363 offset=47579136 len=131072 source=13.39.21.10:6000 time_ms=616 speed_KB/s=207 progress=7%
[2026-03-17 18:46:35.166] [FRAG] idx=365 offset=47841280 len=131072 source=13.39.21.10:6000 time_ms=632 speed_KB/s=202 progress=7%
[2026-03-17 18:46:35.681] [FRAG] idx=361 offset=47316992 len=131072 source=44.220.89.93:6002 time_ms=2487 speed_KB/s=51 progress=7%
[2026-03-17 18:46:35.784] [FRAG] idx=366 offset=47972352 len=131072 source=13.39.21.10:6000 time_ms=618 speed_KB/s=207 progress=7%
[2026-03-17 18:46:36.289] [FRAG] idx=364 offset=47710208 len=131072 source=3.234.226.220:6003 time_ms=1987 speed_KB/s=64 progress=7%
[2026-03-17 18:46:36.323] [FRAG] idx=368 offset=48234496 len=131072 source=13.39.21.10:6000 time_ms=539 speed_KB/s=237 progress=7%
[2026-03-17 18:46:36.789] [FRAG] idx=356 offset=46661632 len=131072 source=44.192.106.49:6001 time_ms=5299 speed_KB/s=24 progress=7%
[2026-03-17 18:46:36.872] [FRAG] idx=370 offset=48496640 len=131072 source=13.39.21.10:6000 time_ms=548 speed_KB/s=233 progress=7%
[2026-03-17 18:46:37.491] [FRAG] idx=372 offset=48758784 len=131072 source=13.39.21.10:6000 time_ms=619 speed_KB/s=206 progress=7%
[2026-03-17 18:46:37.583] [FRAG] idx=367 offset=48103424 len=131072 source=44.220.89.93:6002 time_ms=1902 speed_KB/s=67 progress=7%
[2026-03-17 18:46:38.123] [FRAG] idx=373 offset=48889856 len=131072 source=13.39.21.10:6000 time_ms=631 speed_KB/s=202 progress=7%
[2026-03-17 18:46:38.719] [FRAG] idx=369 offset=48365568 len=131072 source=3.234.226.220:6003 time_ms=2430 speed_KB/s=52 progress=7%
[2026-03-17 18:46:38.746] [FRAG] idx=375 offset=49152000 len=131072 source=13.39.21.10:6000 time_ms=623 speed_KB/s=205 progress=7%
[2026-03-17 18:46:39.296] [FRAG] idx=377 offset=49414144 len=131072 source=13.39.21.10:6000 time_ms=549 speed_KB/s=233 progress=7%
[2026-03-17 18:46:39.841] [FRAG] idx=378 offset=49545216 len=131072 source=13.39.21.10:6000 time_ms=544 speed_KB/s=235 progress=7%
[2026-03-17 18:46:40.071] [FRAG] idx=374 offset=49020928 len=131072 source=44.220.89.93:6002 time_ms=2488 speed_KB/s=51 progress=7%
[2026-03-17 18:46:40.468] [FRAG] idx=379 offset=49676288 len=131072 source=13.39.21.10:6000 time_ms=627 speed_KB/s=204 progress=7%
[2026-03-17 18:46:40.771] [FRAG] idx=376 offset=49283072 len=131072 source=3.234.226.220:6003 time_ms=2052 speed_KB/s=62 progress=7%
[2026-03-17 18:46:41.088] [FRAG] idx=381 offset=49938432 len=131072 source=13.39.21.10:6000 time_ms=620 speed_KB/s=206 progress=7%
[2026-03-17 18:46:41.557] [FRAG] idx=371 offset=48627712 len=131072 source=44.192.106.49:6001 time_ms=4768 speed_KB/s=26 progress=7%
[2026-03-17 18:46:41.719] [FRAG] idx=383 offset=50200576 len=131072 source=13.39.21.10:6000 time_ms=630 speed_KB/s=203 progress=7%
[2026-03-17 18:46:41.953] [FRAG] idx=380 offset=49807360 len=131072 source=44.220.89.93:6002 time_ms=1881 speed_KB/s=68 progress=7%
[2026-03-17 18:46:42.256] [FRAG] idx=385 offset=50462720 len=131072 source=13.39.21.10:6000 time_ms=537 speed_KB/s=238 progress=7%
[2026-03-17 18:46:42.812] [FRAG] idx=387 offset=50724864 len=131072 source=13.39.21.10:6000 time_ms=555 speed_KB/s=230 progress=8%
[2026-03-17 18:46:43.205] [FRAG] idx=382 offset=50069504 len=131072 source=3.234.226.220:6003 time_ms=2434 speed_KB/s=52 progress=8%
[2026-03-17 18:46:43.463] [FRAG] idx=388 offset=50855936 len=131072 source=13.39.21.10:6000 time_ms=650 speed_KB/s=196 progress=8%
[2026-03-17 18:46:43.979] [FRAG] idx=386 offset=50593792 len=131072 source=44.220.89.93:6002 time_ms=2025 speed_KB/s=63 progress=8%
[2026-03-17 18:46:44.110] [FRAG] idx=390 offset=51118080 len=131072 source=13.39.21.10:6000 time_ms=646 speed_KB/s=198 progress=8%
[2026-03-17 18:46:44.727] [FRAG] idx=392 offset=51380224 len=131072 source=13.39.21.10:6000 time_ms=617 speed_KB/s=207 progress=8%
[2026-03-17 18:46:45.262] [FRAG] idx=389 offset=50987008 len=131072 source=3.234.226.220:6003 time_ms=2057 speed_KB/s=62 progress=8%
[2026-03-17 18:46:45.275] [FRAG] idx=393 offset=51511296 len=131072 source=13.39.21.10:6000 time_ms=548 speed_KB/s=233 progress=8%
[2026-03-17 18:46:45.817] [FRAG] idx=395 offset=51773440 len=131072 source=13.39.21.10:6000 time_ms=542 speed_KB/s=236 progress=8%
[2026-03-17 18:46:46.450] [FRAG] idx=396 offset=51904512 len=131072 source=13.39.21.10:6000 time_ms=633 speed_KB/s=202 progress=8%
[2026-03-17 18:46:46.492] [FRAG] idx=391 offset=51249152 len=131072 source=44.220.89.93:6002 time_ms=2513 speed_KB/s=50 progress=8%
[2026-03-17 18:46:46.875] [FRAG] idx=384 offset=50331648 len=131072 source=44.192.106.49:6001 time_ms=5318 speed_KB/s=24 progress=8%
[2026-03-17 18:46:47.073] [FRAG] idx=397 offset=52035584 len=131072 source=13.39.21.10:6000 time_ms=623 speed_KB/s=205 progress=8%
[2026-03-17 18:46:47.691] [FRAG] idx=400 offset=52428800 len=131072 source=13.39.21.10:6000 time_ms=618 speed_KB/s=207 progress=8%
[2026-03-17 18:46:47.694] [FRAG] idx=394 offset=51642368 len=131072 source=3.234.226.220:6003 time_ms=2432 speed_KB/s=52 progress=8%
[2026-03-17 18:46:48.186] [FRAG] idx=398 offset=52166656 len=131072 source=44.220.89.93:6002 time_ms=1694 speed_KB/s=75 progress=8%
[2026-03-17 18:46:48.248] [FRAG] idx=401 offset=52559872 len=131072 source=13.39.21.10:6000 time_ms=557 speed_KB/s=229 progress=8%
[2026-03-17 18:46:48.793] [FRAG] idx=404 offset=52953088 len=131072 source=13.39.21.10:6000 time_ms=545 speed_KB/s=234 progress=8%
[2026-03-17 18:46:49.414] [FRAG] idx=405 offset=53084160 len=131072 source=13.39.21.10:6000 time_ms=620 speed_KB/s=206 progress=8%
[2026-03-17 18:46:49.754] [FRAG] idx=402 offset=52690944 len=131072 source=3.234.226.220:6003 time_ms=2060 speed_KB/s=62 progress=8%
[2026-03-17 18:46:50.039] [FRAG] idx=406 offset=53215232 len=131072 source=13.39.21.10:6000 time_ms=625 speed_KB/s=204 progress=8%
[2026-03-17 18:46:50.633] [FRAG] idx=403 offset=52822016 len=131072 source=44.220.89.93:6002 time_ms=2447 speed_KB/s=52 progress=8%
[2026-03-17 18:46:50.667] [FRAG] idx=408 offset=53477376 len=131072 source=13.39.21.10:6000 time_ms=628 speed_KB/s=203 progress=8%
[2026-03-17 18:46:51.205] [FRAG] idx=410 offset=53739520 len=131072 source=13.39.21.10:6000 time_ms=538 speed_KB/s=237 progress=8%
[2026-03-17 18:46:51.640] [FRAG] idx=399 offset=52297728 len=131072 source=44.192.106.49:6001 time_ms=4764 speed_KB/s=26 progress=8%
[2026-03-17 18:46:51.739] [FRAG] idx=411 offset=53870592 len=131072 source=13.39.21.10:6000 time_ms=534 speed_KB/s=239 progress=8%
[2026-03-17 18:46:52.189] [FRAG] idx=407 offset=53346304 len=131072 source=3.234.226.220:6003 time_ms=2435 speed_KB/s=52 progress=8%
[2026-03-17 18:46:52.357] [FRAG] idx=413 offset=54132736 len=131072 source=13.39.21.10:6000 time_ms=618 speed_KB/s=207 progress=8%
[2026-03-17 18:46:52.713] [FRAG] idx=409 offset=53608448 len=131072 source=44.220.89.93:6002 time_ms=2079 speed_KB/s=61 progress=8%
[2026-03-17 18:46:52.977] [FRAG] idx=415 offset=54394880 len=131072 source=13.39.21.10:6000 time_ms=620 speed_KB/s=206 progress=8%
[2026-03-17 18:46:53.594] [FRAG] idx=417 offset=54657024 len=131072 source=13.39.21.10:6000 time_ms=616 speed_KB/s=207 progress=8%
[2026-03-17 18:46:54.139] [FRAG] idx=418 offset=54788096 len=131072 source=13.39.21.10:6000 time_ms=544 speed_KB/s=235 progress=8%
[2026-03-17 18:46:54.240] [FRAG] idx=414 offset=54263808 len=131072 source=3.234.226.220:6003 time_ms=2050 speed_KB/s=62 progress=8%
[2026-03-17 18:46:54.671] [FRAG] idx=419 offset=54919168 len=131072 source=13.39.21.10:6000 time_ms=532 speed_KB/s=240 progress=8%
[2026-03-17 18:46:55.177] [FRAG] idx=416 offset=54525952 len=131072 source=44.220.89.93:6002 time_ms=2464 speed_KB/s=51 progress=8%
[2026-03-17 18:46:55.293] [FRAG] idx=421 offset=55181312 len=131072 source=13.39.21.10:6000 time_ms=622 speed_KB/s=205 progress=8%
[2026-03-17 18:46:55.931] [FRAG] idx=423 offset=55443456 len=131072 source=13.39.21.10:6000 time_ms=637 speed_KB/s=200 progress=8%
[2026-03-17 18:46:56.559] [FRAG] idx=424 offset=55574528 len=131072 source=13.39.21.10:6000 time_ms=628 speed_KB/s=203 progress=8%
[2026-03-17 18:46:56.680] [FRAG] idx=420 offset=55050240 len=131072 source=3.234.226.220:6003 time_ms=2440 speed_KB/s=52 progress=8%
[2026-03-17 18:46:56.987] [FRAG] idx=412 offset=54001664 len=131072 source=44.192.106.49:6001 time_ms=5347 speed_KB/s=23 progress=8%
[2026-03-17 18:46:57.100] [FRAG] idx=425 offset=55705600 len=131072 source=13.39.21.10:6000 time_ms=541 speed_KB/s=236 progress=8%
[2026-03-17 18:46:57.257] [FRAG] idx=422 offset=55312384 len=131072 source=44.220.89.93:6002 time_ms=2079 speed_KB/s=61 progress=8%
[2026-03-17 18:46:57.659] [FRAG] idx=428 offset=56098816 len=131072 source=13.39.21.10:6000 time_ms=559 speed_KB/s=228 progress=8%
[2026-03-17 18:46:58.298] [FRAG] idx=430 offset=56360960 len=131072 source=13.39.21.10:6000 time_ms=638 speed_KB/s=200 progress=8%
[2026-03-17 18:46:58.794] [FRAG] idx=426 offset=55836672 len=131072 source=3.234.226.220:6003 time_ms=2113 speed_KB/s=60 progress=8%
[2026-03-17 18:46:58.925] [FRAG] idx=431 offset=56492032 len=131072 source=13.39.21.10:6000 time_ms=627 speed_KB/s=204 progress=8%
[2026-03-17 18:46:59.561] [FRAG] idx=433 offset=56754176 len=131072 source=13.39.21.10:6000 time_ms=635 speed_KB/s=201 progress=8%
[2026-03-17 18:46:59.720] [FRAG] idx=429 offset=56229888 len=131072 source=44.220.89.93:6002 time_ms=2463 speed_KB/s=51 progress=8%
[2026-03-17 18:47:00.118] [FRAG] idx=434 offset=56885248 len=131072 source=13.39.21.10:6000 time_ms=557 speed_KB/s=229 progress=9%
[2026-03-17 18:47:00.667] [FRAG] idx=436 offset=57147392 len=131072 source=13.39.21.10:6000 time_ms=549 speed_KB/s=233 progress=9%
[2026-03-17 18:47:01.041] [FRAG] idx=427 offset=55967744 len=131072 source=44.192.106.49:6001 time_ms=4054 speed_KB/s=31 progress=9%
[2026-03-17 18:47:01.244] [FRAG] idx=432 offset=56623104 len=131072 source=3.234.226.220:6003 time_ms=2450 speed_KB/s=52 progress=9%
[2026-03-17 18:47:01.282] [FRAG] idx=437 offset=57278464 len=131072 source=13.39.21.10:6000 time_ms=614 speed_KB/s=208 progress=9%
[2026-03-17 18:47:01.801] [FRAG] idx=435 offset=57016320 len=131072 source=44.220.89.93:6002 time_ms=2080 speed_KB/s=61 progress=9%
[2026-03-17 18:47:01.941] [FRAG] idx=440 offset=57671680 len=131072 source=13.39.21.10:6000 time_ms=659 speed_KB/s=194 progress=9%
[2026-03-17 18:47:02.938] [FRAG] idx=442 offset=57933824 len=131072 source=13.39.21.10:6000 time_ms=996 speed_KB/s=128 progress=9%
[2026-03-17 18:47:03.424] [FRAG] idx=439 offset=57540608 len=131072 source=3.234.226.220:6003 time_ms=2180 speed_KB/s=58 progress=9%
[2026-03-17 18:47:03.621] [FRAG] idx=443 offset=58064896 len=131072 source=13.39.21.10:6000 time_ms=682 speed_KB/s=187 progress=9%
[2026-03-17 18:47:04.157] [FRAG] idx=445 offset=58327040 len=131072 source=13.39.21.10:6000 time_ms=536 speed_KB/s=238 progress=9%
[2026-03-17 18:47:04.661] [FRAG] idx=441 offset=57802752 len=131072 source=44.220.89.93:6002 time_ms=2860 speed_KB/s=44 progress=9%
[2026-03-17 18:47:04.784] [FRAG] idx=446 offset=58458112 len=131072 source=13.39.21.10:6000 time_ms=627 speed_KB/s=204 progress=9%
[2026-03-17 18:47:05.431] [FRAG] idx=448 offset=58720256 len=131072 source=13.39.21.10:6000 time_ms=646 speed_KB/s=198 progress=9%
[2026-03-17 18:47:05.794] [FRAG] idx=444 offset=58195968 len=131072 source=3.234.226.220:6003 time_ms=2370 speed_KB/s=54 progress=9%
[2026-03-17 18:47:05.962] [FRAG] idx=449 offset=58851328 len=131072 source=13.39.21.10:6000 time_ms=531 speed_KB/s=241 progress=9%
[2026-03-17 18:47:06.149] [FRAG] idx=447 offset=58589184 len=131072 source=44.220.89.93:6002 time_ms=1488 speed_KB/s=86 progress=9%
[2026-03-17 18:47:06.505] [FRAG] idx=451 offset=59113472 len=131072 source=13.39.21.10:6000 time_ms=543 speed_KB/s=235 progress=9%
[2026-03-17 18:47:06.570] [FRAG] idx=438 offset=57409536 len=131072 source=44.192.106.49:6001 time_ms=5529 speed_KB/s=23 progress=9%
[2026-03-17 18:47:07.136] [FRAG] idx=453 offset=59375616 len=131072 source=13.39.21.10:6000 time_ms=630 speed_KB/s=203 progress=9%
[2026-03-17 18:47:07.726] [FRAG] idx=450 offset=58982400 len=131072 source=3.234.226.220:6003 time_ms=1931 speed_KB/s=66 progress=9%
[2026-03-17 18:47:07.762] [FRAG] idx=455 offset=59637760 len=131072 source=13.39.21.10:6000 time_ms=625 speed_KB/s=204 progress=9%
[2026-03-17 18:47:08.384] [FRAG] idx=457 offset=59899904 len=131072 source=13.39.21.10:6000 time_ms=622 speed_KB/s=205 progress=9%
[2026-03-17 18:47:08.753] [FRAG] idx=452 offset=59244544 len=131072 source=44.220.89.93:6002 time_ms=2603 speed_KB/s=49 progress=9%
[2026-03-17 18:47:08.918] [FRAG] idx=458 offset=60030976 len=131072 source=13.39.21.10:6000 time_ms=534 speed_KB/s=239 progress=9%
[2026-03-17 18:47:09.458] [FRAG] idx=460 offset=60293120 len=131072 source=13.39.21.10:6000 time_ms=539 speed_KB/s=237 progress=9%
[2026-03-17 18:47:10.076] [FRAG] idx=461 offset=60424192 len=131072 source=13.39.21.10:6000 time_ms=618 speed_KB/s=207 progress=9%
[2026-03-17 18:47:10.154] [FRAG] idx=456 offset=59768832 len=131072 source=3.234.226.220:6003 time_ms=2427 speed_KB/s=52 progress=9%
[2026-03-17 18:47:10.695] [FRAG] idx=459 offset=60162048 len=131072 source=44.220.89.93:6002 time_ms=1942 speed_KB/s=65 progress=9%
[2026-03-17 18:47:10.705] [FRAG] idx=462 offset=60555264 len=131072 source=13.39.21.10:6000 time_ms=628 speed_KB/s=203 progress=9%
[2026-03-17 18:47:11.180] [FRAG] idx=454 offset=59506688 len=131072 source=44.192.106.49:6001 time_ms=4609 speed_KB/s=27 progress=9%
[2026-03-17 18:47:11.327] [FRAG] idx=465 offset=60948480 len=131072 source=13.39.21.10:6000 time_ms=622 speed_KB/s=205 progress=9%
[2026-03-17 18:47:11.865] [FRAG] idx=467 offset=61210624 len=131072 source=13.39.21.10:6000 time_ms=537 speed_KB/s=238 progress=9%
[2026-03-17 18:47:12.215] [FRAG] idx=463 offset=60686336 len=131072 source=3.234.226.220:6003 time_ms=2061 speed_KB/s=62 progress=9%
[2026-03-17 18:47:12.399] [FRAG] idx=468 offset=61341696 len=131072 source=13.39.21.10:6000 time_ms=533 speed_KB/s=240 progress=9%
[2026-03-17 18:47:13.031] [FRAG] idx=470 offset=61603840 len=131072 source=13.39.21.10:6000 time_ms=631 speed_KB/s=202 progress=9%
[2026-03-17 18:47:13.182] [FRAG] idx=464 offset=60817408 len=131072 source=44.220.89.93:6002 time_ms=2485 speed_KB/s=51 progress=9%
[2026-03-17 18:47:13.654] [FRAG] idx=471 offset=61734912 len=131072 source=13.39.21.10:6000 time_ms=623 speed_KB/s=205 progress=9%
[2026-03-17 18:47:14.294] [FRAG] idx=473 offset=61997056 len=131072 source=13.39.21.10:6000 time_ms=638 speed_KB/s=200 progress=9%
[2026-03-17 18:47:14.646] [FRAG] idx=469 offset=61472768 len=131072 source=3.234.226.220:6003 time_ms=2431 speed_KB/s=52 progress=9%
[2026-03-17 18:47:14.834] [FRAG] idx=474 offset=62128128 len=131072 source=13.39.21.10:6000 time_ms=539 speed_KB/s=237 progress=9%
[2026-03-17 18:47:15.162] [FRAG] idx=472 offset=61865984 len=131072 source=44.220.89.93:6002 time_ms=1980 speed_KB/s=64 progress=9%
[2026-03-17 18:47:15.370] [FRAG] idx=476 offset=62390272 len=131072 source=13.39.21.10:6000 time_ms=536 speed_KB/s=238 progress=9%
[2026-03-17 18:47:15.992] [FRAG] idx=478 offset=62652416 len=131072 source=13.39.21.10:6000 time_ms=622 speed_KB/s=205 progress=9%
[2026-03-17 18:47:16.530] [FRAG] idx=466 offset=61079552 len=131072 source=44.192.106.49:6001 time_ms=5350 speed_KB/s=23 progress=9%
[2026-03-17 18:47:16.613] [FRAG] idx=479 offset=62783488 len=131072 source=13.39.21.10:6000 time_ms=621 speed_KB/s=206 progress=9%
[2026-03-17 18:47:16.698] [FRAG] idx=475 offset=62259200 len=131072 source=3.234.226.220:6003 time_ms=2051 speed_KB/s=62 progress=9%
[2026-03-17 18:47:17.252] [FRAG] idx=481 offset=63045632 len=131072 source=13.39.21.10:6000 time_ms=639 speed_KB/s=200 progress=9%
[2026-03-17 18:47:17.650] [FRAG] idx=477 offset=62521344 len=131072 source=44.220.89.93:6002 time_ms=2488 speed_KB/s=51 progress=10%
[2026-03-17 18:47:17.801] [FRAG] idx=483 offset=63307776 len=131072 source=13.39.21.10:6000 time_ms=549 speed_KB/s=233 progress=10%
[2026-03-17 18:47:18.331] [FRAG] idx=485 offset=63569920 len=131072 source=13.39.21.10:6000 time_ms=530 speed_KB/s=241 progress=10%
[2026-03-17 18:47:18.959] [FRAG] idx=486 offset=63700992 len=131072 source=13.39.21.10:6000 time_ms=628 speed_KB/s=203 progress=10%
[2026-03-17 18:47:19.131] [FRAG] idx=482 offset=63176704 len=131072 source=3.234.226.220:6003 time_ms=2433 speed_KB/s=52 progress=10%
[2026-03-17 18:47:19.502] [FRAG] idx=487 offset=63832064 len=131072 source=13.39.21.10:6000 time_ms=542 speed_KB/s=236 progress=10%
[2026-03-17 18:47:19.531] [FRAG] idx=484 offset=63438848 len=131072 source=44.220.89.93:6002 time_ms=1880 speed_KB/s=68 progress=10%
[2026-03-17 18:47:20.125] [FRAG] idx=489 offset=64094208 len=131072 source=13.39.21.10:6000 time_ms=623 speed_KB/s=205 progress=10%
[2026-03-17 18:47:20.352] [FRAG] idx=480 offset=62914560 len=131072 source=44.192.106.49:6001 time_ms=3820 speed_KB/s=33 progress=10%
[2026-03-17 18:47:20.738] [FRAG] idx=491 offset=64356352 len=131072 source=13.39.21.10:6000 time_ms=612 speed_KB/s=209 progress=10%
[2026-03-17 18:47:21.248] [FRAG] idx=488 offset=63963136 len=131072 source=3.234.226.220:6003 time_ms=2116 speed_KB/s=60 progress=10%
[2026-03-17 18:47:21.355] [FRAG] idx=493 offset=64618496 len=131072 source=13.39.21.10:6000 time_ms=616 speed_KB/s=207 progress=10%
[2026-03-17 18:47:21.977] [FRAG] idx=495 offset=64880640 len=131072 source=13.39.21.10:6000 time_ms=621 speed_KB/s=206 progress=10%
[2026-03-17 18:47:22.017] [FRAG] idx=490 offset=64225280 len=131072 source=44.220.89.93:6002 time_ms=2485 speed_KB/s=51 progress=10%
[2026-03-17 18:47:22.599] [FRAG] idx=496 offset=65011712 len=131072 source=13.39.21.10:6000 time_ms=622 speed_KB/s=205 progress=10%
[2026-03-17 18:47:23.216] [FRAG] idx=498 offset=65273856 len=131072 source=13.39.21.10:6000 time_ms=617 speed_KB/s=207 progress=10%
[2026-03-17 18:47:23.696] [FRAG] idx=494 offset=64749568 len=131072 source=3.234.226.220:6003 time_ms=2448 speed_KB/s=52 progress=10%
[2026-03-17 18:47:23.770] [FRAG] idx=499 offset=65404928 len=131072 source=13.39.21.10:6000 time_ms=553 speed_KB/s=231 progress=10%
[2026-03-17 18:47:23.997] [FRAG] idx=497 offset=65142784 len=131072 source=44.220.89.93:6002 time_ms=1980 speed_KB/s=64 progress=10%
[2026-03-17 18:47:24.330] [FRAG] idx=501 offset=65667072 len=131072 source=13.39.21.10:6000 time_ms=560 speed_KB/s=228 progress=10%
[2026-03-17 18:47:24.953] [FRAG] idx=503 offset=65929216 len=131072 source=13.39.21.10:6000 time_ms=623 speed_KB/s=205 progress=10%
[2026-03-17 18:47:25.594] [FRAG] idx=504 offset=66060288 len=131072 source=13.39.21.10:6000 time_ms=641 speed_KB/s=199 progress=10%
[2026-03-17 18:47:25.674] [FRAG] idx=500 offset=65536000 len=131072 source=3.234.226.220:6003 time_ms=1976 speed_KB/s=64 progress=10%
[2026-03-17 18:47:25.942] [FRAG] idx=492 offset=64487424 len=131072 source=44.192.106.49:6001 time_ms=5590 speed_KB/s=22 progress=10%
[2026-03-17 18:47:26.210] [FRAG] idx=505 offset=66191360 len=131072 source=13.39.21.10:6000 time_ms=616 speed_KB/s=207 progress=10%
[2026-03-17 18:47:26.309] [FRAG] idx=502 offset=65798144 len=131072 source=44.220.89.93:6002 time_ms=2312 speed_KB/s=55 progress=10%
[2026-03-17 18:47:26.750] [FRAG] idx=508 offset=66584576 len=131072 source=13.39.21.10:6000 time_ms=540 speed_KB/s=237 progress=10%
[2026-03-17 18:47:27.298] [FRAG] idx=510 offset=66846720 len=131072 source=13.39.21.10:6000 time_ms=547 speed_KB/s=234 progress=10%
[2026-03-17 18:47:27.920] [FRAG] idx=511 offset=66977792 len=131072 source=13.39.21.10:6000 time_ms=622 speed_KB/s=205 progress=10%
[2026-03-17 18:47:28.110] [FRAG] idx=506 offset=66322432 len=131072 source=3.234.226.220:6003 time_ms=2436 speed_KB/s=52 progress=10%
[2026-03-17 18:47:28.539] [FRAG] idx=509 offset=66715648 len=131072 source=44.220.89.93:6002 time_ms=2229 speed_KB/s=57 progress=10%
[2026-03-17 18:47:28.552] [FRAG] idx=512 offset=67108864 len=131072 source=13.39.21.10:6000 time_ms=632 speed_KB/s=202 progress=10%
[2026-03-17 18:47:29.199] [FRAG] idx=515 offset=67502080 len=131072 source=13.39.21.10:6000 time_ms=646 speed_KB/s=198 progress=10%
[2026-03-17 18:47:29.742] [FRAG] idx=516 offset=67633152 len=131072 source=13.39.21.10:6000 time_ms=542 speed_KB/s=236 progress=10%
[2026-03-17 18:47:30.222] [FRAG] idx=513 offset=67239936 len=131072 source=3.234.226.220:6003 time_ms=2112 speed_KB/s=60 progress=10%
[2026-03-17 18:47:30.273] [FRAG] idx=517 offset=67764224 len=131072 source=13.39.21.10:6000 time_ms=531 speed_KB/s=241 progress=10%
[2026-03-17 18:47:30.695] [FRAG] idx=514 offset=67371008 len=131072 source=44.220.89.93:6002 time_ms=2155 speed_KB/s=59 progress=10%
[2026-03-17 18:47:30.872] [FRAG] idx=507 offset=66453504 len=131072 source=44.192.106.49:6001 time_ms=4930 speed_KB/s=25 progress=10%
[2026-03-17 18:47:30.896] [FRAG] idx=519 offset=68026368 len=131072 source=13.39.21.10:6000 time_ms=623 speed_KB/s=205 progress=10%
[2026-03-17 18:47:31.521] [FRAG] idx=522 offset=68419584 len=131072 source=13.39.21.10:6000 time_ms=625 speed_KB/s=204 progress=10%
[2026-03-17 18:47:32.144] [FRAG] idx=523 offset=68550656 len=131072 source=13.39.21.10:6000 time_ms=622 speed_KB/s=205 progress=10%
[2026-03-17 18:47:32.671] [FRAG] idx=518 offset=67895296 len=131072 source=3.234.226.220:6003 time_ms=2449 speed_KB/s=52 progress=10%
[2026-03-17 18:47:32.764] [FRAG] idx=524 offset=68681728 len=131072 source=13.39.21.10:6000 time_ms=620 speed_KB/s=206 progress=10%
[2026-03-17 18:47:33.081] [FRAG] idx=520 offset=68157440 len=131072 source=44.220.89.93:6002 time_ms=2386 speed_KB/s=53 progress=10%
